1352.590000 0.863456 0.507141 0.412537 0.841675 0.842224 0.754456 0.754456 0.316589 0.209229 0.756897 0.719727 0.886963 0.037903 0.846924
1354.760000 0.865898 0.505676 0.412292 0.839600 0.840088 0.753418 0.753418 0.317505 0.209778 0.755310 0.718323 0.885986 0.037842 0.844788
1356.930000 0.868583 0.505249 0.413147 0.837769 0.838196 0.752625 0.752625 0.319153 0.211121 0.754028 0.717346 0.885132 0.038269 0.842896
1359.100000 0.870903 0.504150 0.413025 0.835510 0.835938 0.751404 0.751404 0.319885 0.211670 0.751953 0.715698 0.883911 0.038086 0.840759
1361.280000 0.873894 0.504028 0.413696 0.833862 0.834290 0.750549 0.750549 0.321472 0.213074 0.750732 0.714722 0.882812 0.038391 0.838989
1363.450000 0.877007 0.503540 0.413574 0.831848 0.832153 0.749695 0.749695 0.322266 0.213501 0.748962 0.713257 0.881592 0.038391 0.837280
1365.620000 0.880852 0.504150 0.414673 0.830444 0.830750 0.749329 0.749329 0.324036 0.215088 0.748047 0.712524 0.880676 0.038696 0.835571
1367.780000 0.884514 0.503601 0.414185 0.828552 0.828735 0.748413 0.748413 0.324707 0.215576 0.746338 0.710999 0.879395 0.038574 0.833862
1369.950000 0.888604 0.504395 0.415405 0.827271 0.827271 0.748291 0.748291 0.326843 0.217468 0.745544 0.710327 0.878540 0.039062 0.832581
1372.120000 0.892144 0.503906 0.415100 0.825439 0.825500 0.747437 0.747437 0.327454 0.217957 0.743958 0.708679 0.877319 0.038757 0.830994
1374.280000 0.895440 0.504272 0.416016 0.823975 0.824036 0.747070 0.747070 0.329163 0.219360 0.742798 0.707520 0.876221 0.039124 0.829590
1376.450000 0.897882 0.503723 0.415894 0.821838 0.821838 0.745911 0.745911 0.330139 0.219971 0.740967 0.705444 0.874695 0.039062 0.827393
1378.610000 0.899896 0.503845 0.416565 0.819946 0.819885 0.744995 0.744995 0.331787 0.221375 0.739136 0.703552 0.873169 0.039551 0.825500
1380.780000 0.900934 0.503174 0.416504 0.817383 0.817200 0.742920 0.742920 0.332825 0.222107 0.736206 0.700378 0.870972 0.039551 0.823059
1382.940000 0.901849 0.503418 0.417419 0.815613 0.815247 0.741394 0.741394 0.334595 0.223389 0.733704 0.697937 0.869019 0.040161 0.821289
1385.100000 0.902338 0.502930 0.417480 0.813416 0.812927 0.739380 0.739380 0.335754 0.224060 0.730560 0.694641 0.866882 0.040222 0.819275
1387.260000 0.902826 0.503662 0.418762 0.811218 0.810608 0.737549 0.737549 0.337830 0.225647 0.727661 0.691406 0.864990 0.040894 0.817139
1389.420000 0.903131 0.503113 0.418701 0.808167 0.807434 0.735229 0.735229 0.338745 0.226257 0.724182 0.687500 0.862854 0.040771 0.814331
1391.580000 0.904108 0.504395 0.420349 0.805542 0.804749 0.733521 0.733521 0.341187 0.228210 0.721344 0.684265 0.861023 0.041443 0.811707
1393.740000 0.905146 0.504028 0.420349 0.802185 0.801025 0.730896 0.730896 0.342102 0.228577 0.717712 0.680725 0.858643 0.041504 0.808960
1395.900000 0.907038 0.504700 0.421570 0.799316 0.798157 0.728943 0.728943 0.344116 0.230347 0.714600 0.678467 0.856445 0.042175 0.805969
1398.060000 0.908869 0.504456 0.421936 0.795349 0.794067 0.726013 0.726013 0.345154 0.231049 0.710510 0.675964 0.853699 0.042389 0.802307
1400.210000 0.911127 0.504761 0.422791 0.791016 0.789856 0.723694 0.723694 0.347107 0.232666 0.707458 0.674438 0.850952 0.042847 0.797760
1402.370000 0.913081 0.504333 0.422852 0.785400 0.784119 0.721191 0.721191 0.348083 0.233215 0.704102 0.671997 0.847595 0.043091 0.791931
1404.520000 0.915461 0.504272 0.423340 0.779968 0.778503 0.720154 0.720154 0.349731 0.234802 0.701599 0.669922 0.844238 0.043701 0.786377
1406.670000 0.917720 0.503174 0.422546 0.774109 0.772400 0.718506 0.718506 0.350250 0.235229 0.698364 0.666809 0.840149 0.043579 0.780090
1408.820000 0.920344 0.502686 0.422424 0.769043 0.767212 0.717407 0.717407 0.351562 0.236694 0.694946 0.664001 0.836426 0.044189 0.774597
1410.970000 0.922481 0.500854 0.421082 0.763489 0.761719 0.715332 0.715332 0.351807 0.237000 0.690735 0.660217 0.832092 0.044006 0.768921
1413.120000 0.924739 0.500244 0.421021 0.758728 0.756714 0.714233 0.714233 0.353271 0.239136 0.687073 0.657410 0.828003 0.044861 0.764404
1415.270000 0.926326 0.497437 0.418884 0.752502 0.750488 0.711670 0.711670 0.352783 0.239197 0.682007 0.652832 0.823608 0.044189 0.757935
1417.420000 0.927913 0.495728 0.417847 0.746643 0.744568 0.709656 0.709656 0.353577 0.240692 0.677551 0.649109 0.819702 0.044922 0.752319
1419.570000 0.928829 0.492798 0.415710 0.739868 0.737549 0.706970 0.706970 0.353333 0.241211 0.672119 0.644531 0.815186 0.044678 0.745667
1421.710000 0.929500 0.490417 0.414185 0.733337 0.730896 0.704590 0.704590 0.353760 0.242554 0.667358 0.640564 0.810730 0.044983 0.739441
1423.860000 0.929622 0.487305 0.411743 0.726379 0.723877 0.702026 0.702026 0.353394 0.242981 0.661865 0.635986 0.805725 0.044617 0.732605
1426.000000 0.929439 0.484741 0.410217 0.719910 0.717224 0.699707 0.699707 0.353638 0.244324 0.657043 0.631897 0.800903 0.044983 0.726379
1428.140000 0.928829 0.481140 0.407532 0.712646 0.709839 0.696777 0.696777 0.352905 0.244934 0.651245 0.626953 0.795288 0.044556 0.719055
1430.280000 0.928157 0.478394 0.405579 0.706116 0.703186 0.694641 0.694641 0.353333 0.246277 0.646301 0.622803 0.790100 0.044739 0.712524
1432.420000 0.927303 0.473694 0.402039 0.697693 0.694946 0.690979 0.690979 0.351868 0.246155 0.639465 0.616760 0.784302 0.044189 0.703674
1434.560000 0.926570 0.470825 0.400330 0.690552 0.687561 0.688721 0.688721 0.352356 0.247925 0.633850 0.612305 0.779419 0.044373 0.695923
1436.700000 0.925838 0.465393 0.396057 0.681152 0.678345 0.684814 0.684814 0.350647 0.247864 0.626282 0.605469 0.773987 0.043884 0.686035
1438.830000 0.925533 0.461182 0.393127 0.672302 0.669495 0.681946 0.681946 0.349976 0.249084 0.619263 0.599731 0.769653 0.044128 0.677185
1440.970000 0.924861 0.455750 0.388855 0.662476 0.659607 0.677979 0.677979 0.348206 0.249084 0.611420 0.592957 0.765259 0.043518 0.667847
1443.100000 0.924373 0.451843 0.386108 0.654419 0.651245 0.675354 0.675354 0.347656 0.250061 0.604980 0.587646 0.762451 0.043701 0.661133
1445.230000 0.923335 0.447998 0.383240 0.647217 0.643860 0.672607 0.672607 0.346802 0.250610 0.599121 0.582642 0.760010 0.043213 0.655518
1447.370000 0.921931 0.446167 0.382141 0.643127 0.639343 0.671265 0.671265 0.347229 0.251953 0.595581 0.579651 0.759583 0.043457 0.653259
1449.490000 0.919612 0.444885 0.381104 0.640747 0.636841 0.670471 0.670471 0.347473 0.252686 0.593384 0.577637 0.760010 0.042847 0.652954
1451.620000 0.916560 0.445984 0.382385 0.641724 0.637573 0.671021 0.671021 0.349548 0.254761 0.593933 0.577881 0.762451 0.043091 0.655457
1453.750000 0.912165 0.447266 0.383362 0.643799 0.639587 0.671753 0.671753 0.350647 0.255554 0.595154 0.578613 0.765869 0.042480 0.658936
1455.880000 0.906733 0.450806 0.386475 0.648743 0.644470 0.674133 0.674133 0.354309 0.258423 0.599060 0.581665 0.770752 0.042908 0.664551
1458.000000 0.899957 0.453186 0.388550 0.653259 0.648926 0.676025 0.676025 0.356262 0.259399 0.602173 0.583862 0.775940 0.042419 0.669678
1460.130000 0.891961 0.457153 0.392029 0.658875 0.654419 0.679077 0.679077 0.359741 0.262024 0.606445 0.587280 0.781982 0.042786 0.675171
1462.250000 0.881462 0.459534 0.393982 0.663147 0.658691 0.681091 0.681091 0.361755 0.263123 0.609192 0.589111 0.787170 0.042419 0.679626
1464.370000 0.868766 0.462738 0.396729 0.667542 0.663147 0.683838 0.683838 0.364777 0.265503 0.612061 0.591248 0.792542 0.042603 0.684204
1466.490000 0.853263 0.464661 0.398254 0.670532 0.666199 0.685303 0.685303 0.366760 0.266724 0.613525 0.591858 0.796509 0.042419 0.687073
1468.610000 0.838125 0.466858 0.400208 0.673584 0.669006 0.687134 0.687134 0.369202 0.268738 0.614685 0.592224 0.800049 0.042786 0.689880
1470.720000 0.824391 0.468079 0.401367 0.675537 0.670898 0.688110 0.688110 0.370911 0.270264 0.614868 0.591492 0.802551 0.042358 0.691772
1472.840000 0.813953 0.470276 0.403259 0.677795 0.673035 0.689453 0.689453 0.373413 0.272400 0.615234 0.591125 0.804932 0.042908 0.693176
1474.950000 0.805774 0.470764 0.403687 0.678894 0.674011 0.690186 0.690186 0.374512 0.273254 0.614258 0.589111 0.806396 0.042358 0.694092
1477.060000 0.802844 0.472412 0.405579 0.679871 0.674988 0.690796 0.690796 0.377075 0.275574 0.613647 0.587463 0.807800 0.042969 0.694458
1479.170000 0.806079 0.472290 0.405701 0.679688 0.674866 0.690796 0.690796 0.377930 0.276367 0.611206 0.584229 0.808472 0.042542 0.693909
1481.280000 0.815479 0.473450 0.406982 0.679626 0.674805 0.691284 0.691284 0.380005 0.278625 0.609436 0.581604 0.809326 0.042908 0.692932
1483.390000 0.827016 0.472900 0.406555 0.678162 0.673218 0.690491 0.690491 0.380493 0.279175 0.605957 0.577087 0.809265 0.042664 0.691406
1485.500000 0.840200 0.473572 0.407288 0.677490 0.672607 0.690918 0.690918 0.382324 0.281250 0.603394 0.573608 0.809692 0.042969 0.690308
1487.600000 0.852713 0.473145 0.407104 0.676086 0.671204 0.690063 0.690063 0.383118 0.282043 0.599792 0.568970 0.809448 0.042786 0.689148
1489.710000 0.864555 0.473907 0.407837 0.675720 0.670898 0.690552 0.690552 0.384827 0.283936 0.597534 0.565918 0.809509 0.043030 0.689697
1491.810000 0.874504 0.474182 0.408203 0.675293 0.670410 0.690063 0.690063 0.385864 0.284790 0.595154 0.562561 0.809265 0.042847 0.690002
1493.910000 0.882317 0.476013 0.409973 0.676758 0.671692 0.691040 0.691040 0.388306 0.287170 0.594727 0.561401 0.809814 0.043335 0.692383
1496.010000 0.886407 0.477234 0.410950 0.678406 0.673401 0.691528 0.691528 0.389832 0.288147 0.594482 0.560242 0.809753 0.043030 0.694580
1498.110000 0.888665 0.480408 0.413940 0.681824 0.676758 0.693115 0.693115 0.393066 0.290955 0.596436 0.561584 0.810364 0.043640 0.698242
1500.200000 0.889703 0.482544 0.415649 0.685242 0.680237 0.694519 0.694519 0.395081 0.292053 0.598816 0.563293 0.810852 0.043213 0.702209
1502.300000 0.890557 0.486267 0.419006 0.689941 0.684814 0.696594 0.696594 0.398743 0.294739 0.603333 0.567688 0.811707 0.043762 0.707214
1504.390000 0.890740 0.488892 0.421204 0.693848 0.688660 0.698303 0.698303 0.401123 0.296265 0.607910 0.572510 0.812317 0.043701 0.710876
1506.480000 0.889337 0.492096 0.424133 0.698242 0.692993 0.700378 0.700378 0.404419 0.298889 0.613892 0.578857 0.813293 0.043945 0.714600
1508.570000 0.885247 0.494324 0.425964 0.701233 0.695923 0.701416 0.701416 0.406616 0.300476 0.618896 0.584839 0.813477 0.043823 0.717285
1510.660000 0.878838 0.497070 0.428528 0.704407 0.699219 0.703064 0.703064 0.409363 0.302856 0.624817 0.591736 0.814392 0.044128 0.719910
1512.740000 0.869438 0.498535 0.429932 0.706177 0.700928 0.703979 0.703979 0.411377 0.304199 0.629517 0.597717 0.814453 0.044128 0.721008
1514.830000 0.858634 0.500610 0.431885 0.707825 0.702698 0.705078 0.705078 0.413879 0.306580 0.634277 0.603577 0.814758 0.044434 0.722351
1516.910000 0.845999 0.501282 0.432678 0.708435 0.703308 0.705139 0.705139 0.415039 0.307495 0.637329 0.607727 0.814636 0.044189 0.722168
1518.990000 0.832448 0.503052 0.434509 0.709473 0.704529 0.706299 0.706299 0.417664 0.310120 0.640564 0.611816 0.815063 0.044739 0.722656
1521.070000 0.817250 0.503235 0.434937 0.708923 0.703979 0.705994 0.705994 0.418701 0.310913 0.642090 0.614136 0.814514 0.044434 0.721252
1523.150000 0.801868 0.504517 0.436401 0.709229 0.704407 0.706726 0.706726 0.421082 0.313354 0.643982 0.616882 0.814697 0.044861 0.721313
1525.230000 0.785998 0.504456 0.436584 0.708313 0.703735 0.706482 0.706482 0.422058 0.314209 0.644958 0.618408 0.814026 0.044678 0.719910
1527.300000 0.774095 0.505371 0.437622 0.708069 0.703613 0.706848 0.706848 0.423828 0.316345 0.646301 0.620605 0.813965 0.045166 0.719482
1529.370000 0.767137 0.505249 0.437988 0.707214 0.702820 0.706604 0.706604 0.424988 0.317444 0.646912 0.621826 0.813232 0.045227 0.718384
1531.440000 0.767137 0.506104 0.438904 0.707031 0.702698 0.706848 0.706848 0.426758 0.319519 0.648010 0.623596 0.813110 0.045593 0.718262
1533.510000 0.772874 0.506531 0.439331 0.706665 0.702332 0.706909 0.706909 0.428162 0.320923 0.648804 0.624878 0.812500 0.045349 0.718201
1535.580000 0.784899 0.507812 0.440674 0.707275 0.702881 0.707703 0.707703 0.430420 0.323059 0.650208 0.626892 0.812378 0.045593 0.718933
1537.650000 0.800891 0.508667 0.441406 0.707703 0.703247 0.708008 0.708008 0.431885 0.324707 0.651306 0.628357 0.811890 0.045776 0.719971
1539.710000 0.820973 0.510986 0.443848 0.709778 0.705383 0.709534 0.709534 0.435181 0.327698 0.653992 0.631226 0.812134 0.046326 0.722412
1541.770000 0.840994 0.512451 0.444885 0.711487 0.707214 0.710571 0.710571 0.437073 0.329102 0.655945 0.633301 0.812256 0.046204 0.724426
1543.830000 0.858024 0.515747 0.447998 0.714844 0.710693 0.712769 0.712769 0.441040 0.332520 0.659668 0.637207 0.812683 0.046631 0.728271
1545.890000 0.869743 0.517944 0.450012 0.717957 0.713623 0.714417 0.714417 0.443604 0.334412 0.662659 0.640137 0.812866 0.046326 0.731445
1547.950000 0.876701 0.521606 0.453461 0.721985 0.717773 0.716919 0.716919 0.447632 0.337769 0.667023 0.644348 0.813782 0.047119 0.735840
1550.000000 0.879692 0.524414 0.455872 0.725708 0.721497 0.718811 0.718811 0.450806 0.340088 0.670593 0.647705 0.814270 0.046936 0.739563
1552.050000 0.881707 0.528259 0.459290 0.730164 0.725830 0.721741 0.721741 0.454834 0.343445 0.674866 0.651978 0.815308 0.047607 0.744080
1554.100000 0.881951 0.531250 0.461914 0.734192 0.729736 0.723755 0.723755 0.458069 0.345886 0.678650 0.655518 0.815857 0.047485 0.747742
1556.150000 0.881890 0.535034 0.465271 0.738525 0.734070 0.726501 0.726501 0.462341 0.349426 0.682739 0.659607 0.817017 0.048035 0.751709
1558.200000 0.880486 0.537720 0.467590 0.742126 0.737671 0.728516 0.728516 0.465454 0.351807 0.686157 0.662781 0.817749 0.047974 0.754822
1560.240000 0.878838 0.541565 0.471191 0.746338 0.741943 0.731201 0.731201 0.469971 0.355591 0.690186 0.666870 0.819275 0.048828 0.758606
1562.290000 0.876701 0.543884 0.473022 0.749329 0.744812 0.732910 0.732910 0.472656 0.357666 0.692993 0.669373 0.819885 0.048584 0.761108
1564.330000 0.874870 0.547546 0.476379 0.753357 0.748840 0.735718 0.735718 0.476929 0.361450 0.696777 0.673218 0.821533 0.049316 0.764771
1566.370000 0.873100 0.549927 0.478516 0.756042 0.751587 0.737427 0.737427 0.479797 0.363586 0.699463 0.675720 0.822388 0.049255 0.767212
1568.400000 0.872673 0.553162 0.481445 0.759399 0.754944 0.739807 0.739807 0.483643 0.366943 0.702820 0.679016 0.823975 0.049927 0.770020
1570.440000 0.873711 0.555664 0.483521 0.762207 0.757629 0.741638 0.741638 0.486572 0.369202 0.705505 0.681519 0.825134 0.049927 0.772766
1572.470000 0.876824 0.558777 0.486511 0.765442 0.760864 0.744019 0.744019 0.490295 0.372620 0.708618 0.684753 0.826721 0.050537 0.775513
1574.500000 0.881340 0.561401 0.488647 0.768250 0.763733 0.746033 0.746033 0.493103 0.375061 0.711365 0.687378 0.828186 0.050659 0.778076
1576.530000 0.887139 0.564514 0.491486 0.771423 0.766846 0.748535 0.748535 0.496948 0.378357 0.714417 0.690491 0.829895 0.051575 0.780823
1578.560000 0.893792 0.567017 0.493652 0.774353 0.769653 0.750549 0.750549 0.499878 0.380737 0.717041 0.693054 0.831360 0.051208 0.783203
1580.580000 0.901300 0.570435 0.497070 0.777893 0.773254 0.753662 0.753662 0.503998 0.384430 0.720642 0.696533 0.833557 0.052246 0.786499
1582.600000 0.908014 0.572388 0.498718 0.780273 0.775635 0.755249 0.755249 0.506470 0.386414 0.722961 0.698486 0.834778 0.051636 0.788757
1584.620000 0.915400 0.576294 0.502319 0.784119 0.779419 0.758484 0.758484 0.511047 0.390747 0.726562 0.702332 0.837280 0.052856 0.792419
1586.640000 0.920772 0.578491 0.504028 0.786499 0.781921 0.760315 0.760315 0.513977 0.393066 0.729126 0.704468 0.838562 0.052856 0.794556
1588.660000 0.925594 0.581482 0.507080 0.789612 0.785156 0.762817 0.762817 0.517883 0.396851 0.732178 0.707642 0.840393 0.053711 0.797058
1590.670000 0.928890 0.583557 0.509033 0.791931 0.787598 0.764709 0.764709 0.521057 0.399536 0.734802 0.710022 0.841736 0.053406 0.799072
1592.690000 0.931026 0.586243 0.511597 0.794800 0.790344 0.766907 0.766907 0.524658 0.402893 0.737488 0.712708 0.843262 0.054199 0.801270
1594.700000 0.932308 0.587952 0.513184 0.796814 0.792542 0.768433 0.768433 0.527405 0.405457 0.739441 0.714661 0.844177 0.053772 0.802856
1596.700000 0.933040 0.590454 0.515686 0.799438 0.795105 0.770386 0.770386 0.531128 0.408630 0.741943 0.717224 0.845581 0.055054 0.804993
1598.710000 0.933223 0.591858 0.516968 0.801270 0.796875 0.771606 0.771606 0.533569 0.410645 0.743469 0.718872 0.846252 0.054749 0.806641
1600.710000 0.933223 0.594666 0.519531 0.803833 0.799622 0.773865 0.773865 0.537537 0.414490 0.746094 0.721497 0.847534 0.055359 0.809143
1602.710000 0.932796 0.595825 0.520691 0.805359 0.800903 0.774658 0.774658 0.539734 0.416321 0.747314 0.722778 0.848083 0.055237 0.810608
1604.710000 0.932674 0.599030 0.523743 0.808044 0.803528 0.777039 0.777039 0.544006 0.420532 0.750183 0.725647 0.849548 0.056946 0.813110
1606.710000 0.931881 0.600159 0.524658 0.809448 0.804871 0.777954 0.777954 0.546265 0.422363 0.751587 0.727051 0.850037 0.056030 0.814392
1608.700000 0.931453 0.602661 0.526855 0.811584 0.807190 0.780029 0.780029 0.549866 0.425842 0.753967 0.729614 0.851074 0.056885 0.816772
1610.690000 0.930660 0.604309 0.528015 0.813049 0.808777 0.781311 0.781311 0.552551 0.428345 0.755615 0.731201 0.851807 0.056335 0.818298
1612.680000 0.929683 0.606506 0.530151 0.815002 0.810791 0.783264 0.783264 0.555969 0.431396 0.757690 0.733398 0.852844 0.057739 0.820312
1614.670000 0.928401 0.608032 0.531311 0.816895 0.812622 0.784851 0.784851 0.558899 0.434265 0.759583 0.735168 0.853699 0.057251 0.821838
1616.660000 0.926936 0.609985 0.533081 0.818787 0.814453 0.786499 0.786499 0.561829 0.437073 0.761414 0.737061 0.854553 0.058594 0.823608
1618.640000 0.925105 0.611206 0.533997 0.820190 0.815979 0.788025 0.788025 0.564209 0.439331 0.762878 0.738342 0.855103 0.057739 0.825012
1620.620000 0.923457 0.613220 0.535767 0.822144 0.818054 0.789856 0.789856 0.567322 0.442505 0.765015 0.740295 0.856140 0.059326 0.827148
1622.600000 0.921321 0.613953 0.536377 0.823303 0.819153 0.790833 0.790833 0.569397 0.444641 0.766052 0.741272 0.856384 0.058472 0.828186
1624.580000 0.920100 0.616272 0.538452 0.825745 0.821594 0.793152 0.793152 0.572876 0.447937 0.768494 0.743347 0.857849 0.059998 0.830872
1626.550000 0.918757 0.616547 0.538452 0.826660 0.822571 0.793884 0.793884 0.574341 0.449158 0.769104 0.743958 0.858215 0.058533 0.832031
1628.520000 0.918513 0.618591 0.540344 0.828796 0.824646 0.795837 0.795837 0.577698 0.452637 0.771179 0.745972 0.859192 0.060242 0.833984
1630.490000 0.918452 0.618835 0.540588 0.829834 0.825623 0.796448 0.796448 0.579468 0.453735 0.771790 0.746521 0.859741 0.059509 0.834900
1632.450000 0.918940 0.620178 0.541931 0.831421 0.827087 0.797852 0.797852 0.582336 0.456543 0.773315 0.747925 0.860718 0.060608 0.836182
1634.420000 0.919307 0.620361 0.542175 0.832153 0.827820 0.798615 0.798615 0.583923 0.458069 0.774048 0.748596 0.861084 0.060425 0.836487
1636.380000 0.919734 0.621338 0.543213 0.833069 0.828674 0.799500 0.799500 0.586121 0.460388 0.774902 0.749329 0.861389 0.061218 0.837341
1638.340000 0.919307 0.620850 0.542236 0.833252 0.828918 0.799500 0.799500 0.586975 0.459961 0.775146 0.749207 0.860901 0.059692 0.837341
1640.300000 0.918635 0.620972 0.542358 0.833862 0.829285 0.799927 0.799927 0.588623 0.460693 0.775269 0.749207 0.860779 0.061523 0.837891
1642.250000 0.917292 0.619507 0.540100 0.833252 0.828674 0.799133 0.799133 0.588074 0.459351 0.774414 0.747742 0.859741 0.060730 0.836914
1644.200000 0.916621 0.619141 0.538269 0.833374 0.828613 0.798950 0.798950 0.588196 0.458923 0.773315 0.746948 0.859375 0.062561 0.835938
1646.150000 0.913874 0.614990 0.533264 0.831848 0.826965 0.797058 0.797058 0.584839 0.458374 0.771423 0.744324 0.857605 0.058044 0.833618
1648.100000 0.909601 0.611084 0.530151 0.831055 0.825745 0.795837 0.795837 0.582275 0.461182 0.769592 0.742249 0.855835 0.059875 0.832642
1650.040000 0.904718 0.606873 0.529663 0.829102 0.823914 0.793213 0.793213 0.577881 0.463684 0.765869 0.737549 0.853516 0.049805 0.829590
1651.980000 0.898431 0.605713 0.533203 0.826538 0.821289 0.789429 0.789429 0.579468 0.467651 0.761292 0.733032 0.851196 0.044098 0.822815
1653.920000 0.888177 0.609741 0.536499 0.822266 0.817017 0.786133 0.786133 0.583557 0.471436 0.756775 0.727539 0.846924 0.000000 0.817566
1655.860000 0.875908 0.616638 0.542297 0.819397 0.814514 0.783752 0.783752 0.590149 0.478149 0.755737 0.730286 0.842957 0.000000 0.833069
1657.790000 0.879692 0.623352 0.547913 0.826172 0.821289 0.792480 0.792480 0.595703 0.482056 0.764465 0.738892 0.848755 0.000000 0.834534
1659.720000 0.877190 0.629272 0.554016 0.837036 0.832092 0.802490 0.802490 0.604309 0.489624 0.773193 0.746460 0.857849 0.000000 0.833679
1661.650000 0.869682 0.625366 0.550354 0.835083 0.830017 0.800110 0.800110 0.598755 0.489441 0.769836 0.742859 0.855835 0.000000 0.831299
