2078.150000 0.892760 0.550896 0.507362 0.648241 0.631418 0.706798 0.702533 0.589952 0.544976 0.596765 0.572747 0.693690 0.060273 0.672877
2084.410000 0.894835 0.552781 0.508286 0.649821 0.632868 0.707515 0.704517 0.590883 0.547837 0.599046 0.575776 0.697261 0.060472 0.672290
2090.670000 0.903090 0.550362 0.508309 0.648920 0.630457 0.706844 0.704417 0.590791 0.548913 0.599680 0.577646 0.699306 0.059861 0.671717
2096.930000 0.919081 0.549683 0.507149 0.645609 0.626841 0.705653 0.704128 0.589364 0.547433 0.598611 0.575738 0.699443 0.059937 0.668238
2103.190000 0.931724 0.547326 0.504570 0.641398 0.622652 0.702693 0.702205 0.585412 0.545052 0.594385 0.573770 0.696864 0.059739 0.664034
2109.450000 0.938430 0.543244 0.502426 0.636492 0.617777 0.699947 0.700328 0.580537 0.541650 0.589425 0.569299 0.695827 0.060128 0.659236
2115.700000 0.943969 0.539155 0.498795 0.630404 0.612848 0.696460 0.697620 0.578576 0.539498 0.584100 0.563920 0.693400 0.059785 0.654780
2121.960000 0.947234 0.536477 0.494728 0.626047 0.607279 0.693782 0.694835 0.574189 0.535691 0.578050 0.558030 0.690127 0.059022 0.649187
2128.220000 0.949722 0.531579 0.491783 0.620844 0.602075 0.689342 0.692287 0.570199 0.532425 0.570840 0.553124 0.688045 0.059342 0.643870
2134.470000 0.951247 0.526818 0.486763 0.614130 0.596933 0.686313 0.688930 0.564988 0.528099 0.566110 0.546273 0.685351 0.059541 0.639498
2140.730000 0.951522 0.521218 0.483017 0.609155 0.589929 0.680735 0.684123 0.558511 0.522461 0.558801 0.538842 0.679187 0.058503 0.633478
2146.980000 0.951400 0.514549 0.476463 0.600381 0.581994 0.675799 0.678202 0.551080 0.512879 0.551308 0.531044 0.672892 0.058671 0.624643
2153.240000 0.951308 0.508431 0.469551 0.591585 0.572824 0.668086 0.672816 0.542130 0.505806 0.543107 0.522728 0.668338 0.057481 0.617487
2159.490000 0.950256 0.500145 0.462318 0.581079 0.562356 0.660266 0.663813 0.532021 0.494400 0.533669 0.514618 0.661875 0.057527 0.608080
2165.750000 0.948333 0.492363 0.455695 0.571000 0.552529 0.650874 0.657397 0.521920 0.484489 0.523842 0.505669 0.654093 0.057115 0.598383
2172.000000 0.946883 0.484443 0.448127 0.560662 0.543740 0.643565 0.650454 0.512902 0.475860 0.515686 0.497505 0.649042 0.056428 0.588312
2178.260000 0.944938 0.480034 0.444083 0.555993 0.538506 0.638514 0.645464 0.505669 0.469184 0.510475 0.492164 0.644770 0.056695 0.581430
2184.510000 0.943038 0.476005 0.441611 0.551995 0.535164 0.634874 0.641886 0.500618 0.463005 0.506874 0.489464 0.639979 0.054788 0.578172
2190.760000 0.940955 0.474556 0.439429 0.549332 0.531456 0.631167 0.639017 0.494255 0.455909 0.503098 0.487266 0.636080 0.055436 0.573877
2197.010000 0.938659 0.470130 0.436194 0.543893 0.527428 0.626764 0.633768 0.485679 0.446555 0.497490 0.481689 0.632448 0.054948 0.567430
2203.260000 0.937430 0.464073 0.430655 0.536362 0.520699 0.621340 0.631449 0.473747 0.432395 0.490562 0.474968 0.628870 0.053857 0.559922
2209.520000 0.935927 0.458579 0.426398 0.528664 0.513825 0.615541 0.626886 0.459342 0.413687 0.481209 0.463645 0.624933 0.053849 0.552117
2215.770000 0.935454 0.453452 0.423018 0.522667 0.507362 0.611170 0.622705 0.447257 0.398711 0.474647 0.456916 0.620081 0.053201 0.543145
2222.020000 0.934752 0.454185 0.423453 0.524147 0.508431 0.612314 0.621881 0.445037 0.394903 0.477653 0.462005 0.617281 0.053727 0.543717
2228.270000 0.933692 0.461524 0.429511 0.534722 0.516266 0.616846 0.624575 0.450263 0.396956 0.483268 0.465949 0.616617 0.053651 0.553269
2234.520000 0.932891 0.467704 0.433303 0.539940 0.524025 0.619623 0.625414 0.450935 0.394400 0.486748 0.467582 0.612131 0.052979 0.561700
2240.770000 0.931746 0.469177 0.434531 0.542252 0.525261 0.619989 0.624063 0.446006 0.389242 0.484031 0.463165 0.602106 0.052537 0.563867
2247.020000 0.929610 0.466773 0.431327 0.540352 0.522438 0.616754 0.618814 0.436255 0.374899 0.476890 0.453880 0.593866 0.052979 0.565217
2253.260000 0.926665 0.460395 0.425376 0.534966 0.515007 0.610956 0.611017 0.418471 0.355718 0.467155 0.441642 0.579553 0.049714 0.560006
2259.510000 0.924681 0.453552 0.415389 0.527306 0.506096 0.604501 0.602373 0.399588 0.331670 0.453193 0.425406 0.564317 0.048234 0.549844
2265.760000 0.923033 0.446067 0.409003 0.517403 0.498207 0.597482 0.596124 0.383673 0.313733 0.437720 0.406439 0.549660 0.047089 0.544953
2272.010000 0.921675 0.442344 0.405035 0.516152 0.494179 0.594308 0.590059 0.376867 0.307088 0.413977 0.378241 0.538125 0.045472 0.542557
2278.250000 0.919966 0.441260 0.403616 0.518151 0.495537 0.594148 0.587442 0.381018 0.309514 0.371069 0.322805 0.533577 0.044434 0.546616
2284.500000 0.918425 0.443389 0.404395 0.522461 0.497856 0.594537 0.584237 0.387076 0.316106 0.333410 0.275761 0.521935 0.044434 0.549462
2290.750000 0.918303 0.445457 0.401190 0.524773 0.500061 0.595407 0.581598 0.392721 0.322911 0.338552 0.278920 0.513161 0.042863 0.554734
2296.990000 0.918334 0.443687 0.398962 0.525505 0.500298 0.594812 0.575143 0.395995 0.325414 0.370535 0.317281 0.499054 0.044175 0.562387
2303.240000 0.918639 0.441321 0.395743 0.528527 0.499428 0.593088 0.570245 0.395956 0.326665 0.389624 0.342123 0.479675 0.043961 0.564050
2309.480000 0.919265 0.442985 0.394408 0.528786 0.501930 0.594781 0.569039 0.401694 0.334005 0.397757 0.352316 0.469741 0.044190 0.567102
2315.730000 0.920363 0.450179 0.404044 0.534348 0.507103 0.601511 0.577829 0.414549 0.351751 0.410147 0.367498 0.470047 0.045785 0.569940
2321.970000 0.921263 0.456229 0.411856 0.538384 0.512177 0.606928 0.588479 0.427909 0.363607 0.419081 0.377661 0.478767 0.047318 0.570687
2328.220000 0.921462 0.456939 0.413107 0.537484 0.513191 0.608972 0.592523 0.429587 0.365393 0.412039 0.368246 0.480156 0.047013 0.568734
2334.460000 0.921447 0.453727 0.409979 0.535500 0.510094 0.605715 0.590021 0.420005 0.356695 0.382048 0.333028 0.478073 0.047166 0.569390
2340.700000 0.920882 0.447318 0.401404 0.527565 0.502792 0.600000 0.580743 0.404822 0.337926 0.327321 0.272572 0.480095 0.044114 0.562600
2346.950000 0.919554 0.438514 0.392325 0.520623 0.496620 0.592844 0.572869 0.386450 0.314443 0.284123 0.227375 0.476219 0.045396 0.557412
2353.190000 0.919417 0.433875 0.390677 0.515358 0.490837 0.589746 0.572732 0.375326 0.304280 0.267552 0.208721 0.480797 0.041077 0.548943
2359.430000 0.919463 0.433097 0.391836 0.507591 0.484932 0.589075 0.577432 0.373800 0.304479 0.275944 0.215183 0.493935 0.042237 0.540993
2365.670000 0.919158 0.426871 0.388937 0.500633 0.479866 0.586557 0.576364 0.373053 0.304974 0.330877 0.276295 0.500023 0.043748 0.531464
2371.910000 0.919104 0.418494 0.379690 0.490852 0.467735 0.579095 0.573571 0.370443 0.305745 0.364797 0.322026 0.502190 0.042344 0.518952
2378.150000 0.917906 0.409003 0.370809 0.475235 0.455070 0.571160 0.564416 0.362432 0.302831 0.369024 0.332158 0.500801 0.040314 0.504410
2384.390000 0.918212 0.394553 0.359930 0.459174 0.440818 0.561105 0.562264 0.353552 0.296056 0.361166 0.330678 0.500587 0.041321 0.486938
2390.630000 0.918486 0.380301 0.347921 0.442985 0.422629 0.550378 0.554864 0.340505 0.288045 0.355947 0.327474 0.498039 0.040452 0.467643
2396.870000 0.918120 0.362753 0.333501 0.421302 0.402762 0.538415 0.547402 0.328084 0.279072 0.347280 0.320912 0.494331 0.038056 0.446876
2403.110000 0.917716 0.347005 0.317525 0.398734 0.383902 0.527077 0.539467 0.318669 0.270420 0.336339 0.316213 0.492836 0.035401 0.423117
2409.350000 0.916136 0.330396 0.305409 0.382391 0.365423 0.515953 0.533394 0.308553 0.266316 0.326665 0.310048 0.488525 0.035111 0.401846
2415.590000 0.914824 0.319020 0.295781 0.366522 0.353613 0.506996 0.528527 0.301534 0.262577 0.320775 0.307454 0.487098 0.034272 0.385748
2421.830000 0.915106 0.311261 0.287877 0.357458 0.341665 0.499825 0.524880 0.296513 0.258274 0.314199 0.302403 0.480003 0.034272 0.375113
2428.060000 0.913481 0.304143 0.279713 0.349264 0.334966 0.495468 0.521462 0.293065 0.259846 0.308370 0.296803 0.476173 0.032547 0.366056
2434.300000 0.913069 0.300038 0.276417 0.342061 0.328458 0.491669 0.518135 0.291356 0.261173 0.305341 0.295689 0.476081 0.029816 0.361761
2440.540000 0.911345 0.294385 0.271626 0.336004 0.320851 0.489998 0.515785 0.291455 0.259266 0.302686 0.292531 0.472328 0.031052 0.355070
2446.770000 0.909056 0.292058 0.269810 0.334829 0.319173 0.486374 0.512276 0.289723 0.261601 0.299214 0.291035 0.467140 0.027558 0.351568
2453.010000 0.905898 0.288579 0.266278 0.328969 0.314748 0.483314 0.510307 0.291066 0.263523 0.295735 0.287297 0.463279 0.027169 0.346601
2459.240000 0.903349 0.282116 0.263096 0.325048 0.309606 0.478370 0.504601 0.289540 0.262196 0.290364 0.284306 0.457328 0.026017 0.340734
2465.480000 0.899672 0.275761 0.258289 0.317433 0.301534 0.471046 0.499779 0.284756 0.261540 0.283253 0.276806 0.454383 0.026184 0.328130
2471.710000 0.895995 0.269398 0.249363 0.306249 0.293721 0.465721 0.494041 0.282185 0.263005 0.275624 0.269230 0.446174 0.022171 0.318921
2477.950000 0.892378 0.264393 0.243931 0.299367 0.286549 0.461707 0.491539 0.275929 0.261784 0.270100 0.267445 0.444327 0.018402 0.309865
2484.180000 0.888365 0.258396 0.240375 0.294759 0.280003 0.455634 0.488304 0.275090 0.260105 0.265171 0.259419 0.439918 0.015076 0.303807
2490.420000 0.883116 0.254765 0.238285 0.289998 0.274800 0.450462 0.480888 0.271504 0.255482 0.259663 0.257191 0.435554 0.010803 0.298268
2496.650000 0.876066 0.252186 0.234913 0.286213 0.273823 0.447898 0.476219 0.265766 0.251392 0.258122 0.251148 0.428580 0.011139 0.291707
2502.880000 0.870176 0.247089 0.228672 0.281147 0.272007 0.442039 0.470069 0.264012 0.243839 0.251789 0.239902 0.417609 0.000000 0.289998
2509.110000 0.862394 0.246159 0.226322 0.279362 0.266453 0.436591 0.463706 0.261326 0.243702 0.242359 0.237583 0.409651 0.000000 0.279225
2515.350000 0.853544 0.237263 0.218341 0.274189 0.260639 0.427596 0.456443 0.254688 0.236347 0.234485 0.227146 0.396246 0.000000 0.266712
2521.580000 0.840879 0.236965 0.212665 0.269352 0.256672 0.418296 0.441611 0.248188 0.228672 0.225605 0.219409 0.379355 0.000000 0.263020
